-0.646362332795317,-1.0167348575486,-0.314171261476304,-0.389729463193011,-0.305609351980129,-0.0486410597578233,-0.704947759360354,-0.498282253934712,-0.163885589438584,-0.181139800526984,0.134121456291872,-0.452853226674551,-0.501104504697091,-1.0243292066733,-0.785949663092376,0.539785600990566,-0.701791182614732,-1.10392503071587,-0.341113041320799,-0.423150742233364,-0.331816904640348,-0.0528122774473097,-0.76540060678284,-0.541012485601495,-0.177939610323854,-0.196673457564682,0.145623051730166,-0.49168768873707,-0.544076758687459,-1.11217063381338,-0.853348834781054,0.586074955264344,-0.59073053034646,-0.929225437726142,-0.287130834355541,-0.356185812202261,-0.279305840415099,-0.044454569162606,-0.644273563950643,-0.455395565604986,-0.149780109782255,-0.165549267033236,0.122577747783497,-0.413876572302174,-0.457974907879498,-0.936166148312826,-0.718303709463226,0.493326758333108,-0.632963116195244,-0.99565774663123,-0.307658430253862,-0.381650295785204,-0.299274010803176,-0.0476327211491461,-0.69033405549776,-0.487952766107706,-0.160488209363818,-0.177384737307785,0.13134109247364,-0.443465491399179,-0.49071651106406,-1.00309466342471,-0.769656774045166,0.528595740724429,-0.578889071929405,-0.910598697079352,-0.281375168005807,-0.349045907851178,-0.273707029578326,-0.0435634573863476,-0.63135881141152,-0.446266957252443,-0.146777700306908,-0.162230757728497,0.120120621854381,-0.405580230791206,-0.448794595454255,-0.917400278009492,-0.703904989455583,0.4834378022106
0.384000754151652,0.604037290326712,0.186647635882396,0.231536400232385,0.181561046617068,0.0288974197319981,0.418806074390501,0.296027091281487,0.0973636407103768,0.107614284558362,-0.0796809123162597,0.26903792461264,0.297703776889808,0.608549056627452,0.466928915934031,-0.320684030215941,0.416930767323001,0.655836552988028,0.202653617749768,0.251391821418063,0.197130827644484,0.0313755201057721,0.454720820382051,0.321412916464335,0.105713066945454,0.116842755517386,-0.0865139548655545,0.292109291804767,0.323233386371435,0.660735226142733,0.506970439773641,-0.348184313027057,0.350950167798963,0.552048364762512,0.170583048142498,0.211608278459351,0.165934256865681,0.0264102457983628,0.382759826623999,0.270548315947441,0.0889836430668315,0.0983520235702638,-0.0728228505945123,0.245882081652898,0.272080690791044,0.556171807550566,0.426740780130135,-0.293083055170995,0.376040343994059,0.591515480071144,0.182778394167359,0.226736605720693,0.177797250884669,0.028298370612756,0.410124143189596,0.289890392228471,0.0953452735428345,0.105383419554481,-0.0780291115400608,0.263460716222527,0.291532319818733,0.595933716580859,0.457249388888604,-0.314036188033577,0.343915214288075,0.54098230770312,0.167163634437827,0.207366495613606,0.162608030267087,0.0258808405766247,0.375087234235674,0.265125053616278,0.0871999260333543,0.096380513147978,-0.0713630838940837,0.240953265050708,0.266626711318887,0.545023094231169,0.418186569803798,-0.287208073885509
-0.931074996070361,-1.46459091977509,-0.452558868613869,-0.56139929571955,-0.440225569710095,-0.0700666982356705,-1.01546640169717,-0.717767920692103,-0.236074670197155,-0.260929095812975,0.1931998943222,-0.652328105852013,-0.721833329494822,-1.47553046284971,-1.13214839780425,0.777552853594703,-1.01091940145922,-1.59018702279676,-0.491368087979048,-0.609542133988898,-0.47797714611245,-0.0760752731429541,-1.10254779833876,-0.779320162001057,-0.256319271060476,-0.283305089789581,0.209767765598361,-0.708268550982661,-0.783734200237373,-1.60206468719965,-1.2292358676817,0.84423195626173,-0.85093824054123,-1.33853494685824,-0.413607549364921,-0.513080182538355,-0.402335765981691,-0.0640361229426562,-0.928066156685435,-0.655990305967275,-0.215755943765821,-0.238471172176477,0.176571359816498,-0.596182834886651,-0.659705808830382,-1.34853293367513,-1.03470544233831,0.710629605518575,-0.911773630705665,-1.43422966577116,-0.443177235438221,-0.549761379367055,-0.431099608214278,-0.0686142019832179,-0.994415586115772,-0.70288845239706,-0.23118079646834,-0.255519985017581,0.189194823018092,-0.638805217618681,-0.706869584486314,-1.44494242999479,-1.10867874179877,0.761434032037971,-0.833880801872974,-1.31170341353,-0.405316600539384,-0.502795260168456,-0.394270765109344,-0.0627524901387614,-0.909462654347031,-0.642840686079596,-0.211431019108825,-0.233690910578455,0.173031907718629,-0.584232082579788,-0.64648171002145,-1.32150098621716,-1.01396430769242,0.696384716366255
-0.0453031524513525,-0.0712623429879147,-0.022020077334862,-0.0273159068683042,-0.0214199781776256,-0.00340922302213088,-0.0494093702435082,-0.0349243075724776,-0.0114866437386707,-0.0126959811578008,0.00940049330398128,-0.0317402140025705,-0.0351221174541133,-0.071794626412719,-0.0550867456217291,0.0378332525457735,-0.0491881276520458,-0.0773734504996632,-0.0239084107009594,-0.0296583844890783,-0.0232568499959571,-0.00370158119541327,-0.0536464744557156,-0.0379192441603046,-0.0124716817249754,-0.0137847259642354,0.010206633304933,-0.0344620984099988,-0.0381340172430207,-0.0779513799290656,-0.059810713580849,0.0410776459256763,-0.0414039524212632,-0.0651288596674969,-0.0201248298396935,-0.0249648522701241,-0.0195763806565834,-0.00311579437994647,-0.0451567518821908,-0.0319184050299629,-0.0104979990376304,-0.0116032499143036,0.00859140162293108,-0.0290083634204998,-0.0320991895997893,-0.065615329954943,-0.0503454808628049,0.0345769798256076,-0.0443640093089348,-0.0697850607877061,-0.0215635968582164,-0.0267496428176549,-0.0209759378729723,-0.00333854916724529,-0.0483851044093547,-0.0342003198986485,-0.0112485233847251,-0.0124327910044574,0.00920561925341145,-0.031082233206391,-0.0343940291430484,-0.0703063098738126,-0.053944786694162,0.0370489618781014,-0.0405739916257537,-0.0638233224658721,-0.0197214185997881,-0.0244644206099029,-0.0191839633265269,-0.00305333688420032,-0.044251564538397,-0.0312785862860775,-0.010287561938682,-0.0113706575658392,0.00841918312424862,-0.0284268777657983,-0.0314557469481218,-0.0643000412382297,-0.0493362831195057,0.0338838687576014
-0.170640455509432,-0.268419260253137,-0.0829416017088143,-0.102889060439358,-0.0806812470094009,-0.0128412999526766,-0.186107080601952,-0.131547131491975,-0.0432659983639355,-0.0478211314374353,0.0354082303903078,-0.119553812092469,-0.13229220918481,-0.270424177817456,-0.207491683399251,0.142504066460863,-0.185273740435928,-0.2914375738372,-0.0900542649189636,-0.111712319453369,-0.0876000733345471,-0.0139425065831508,-0.202066707111132,-0.142827965515997,-0.0469762772646724,-0.0519220361129549,0.0384446658152928,-0.129806158121288,-0.143636937401678,-0.293614423256045,-0.225285148108397,0.154724513256324,-0.155953590837678,-0.245316665157145,-0.0758028954956882,-0.0940334950790485,-0.0737370874146681,-0.0117360612561945,-0.170089017950303,-0.120224992715375,-0.0395421342839764,-0.0437052113071534,0.0323606770627209,-0.109263927117934,-0.120905942266897,-0.247149021338776,-0.189633067952513,0.130238874522428,-0.167103045750082,-0.262854876895262,-0.0812222062086972,-0.100756150248501,-0.0790087091008756,-0.012575097312513,-0.182249044702787,-0.128820133926451,-0.0423690858211057,-0.0468297901019653,0.034674210902549,-0.117075438365672,-0.129549766014114,-0.264818232129373,-0.203190340533932,0.139549929506993,-0.152827431165837,-0.240399182582196,-0.0742833924586975,-0.0921485514971824,-0.0722589944271541,-0.0115008066448174,-0.166679507302403,-0.117815028816785,-0.0387494944680341,-0.0428291207451864,0.0317119927775846,-0.107073682695164,-0.118482328429148,-0.242194808362375,-0.185831788057023,0.127628177871898
0.231159392560297,0.363616195036293,0.112357472392752,0.139379449271026,0.109295465685566,0.0173955647732154,0.252111374027243,0.17820132346666,0.0586106141739015,0.064781259881322,-0.0479660289479607,0.161954482007554,0.179210648637363,0.366332171883153,0.281080189060051,-0.193044218864293,0.250982483425075,0.39479812882784,0.121992695776536,0.151331944287475,0.118668106456925,0.0188873227213751,0.273731203617696,0.193482991185968,0.0636367717422411,0.0703365816302633,-0.0520793593202491,0.175842900631757,0.194578871111592,0.397747014470772,0.305184241533598,-0.209598740180007,0.211263719485572,0.33232008865277,0.102686969656656,0.127383190216537,0.0998885070076366,0.0158983447561321,0.230412383471377,0.162863701949719,0.0535660533390714,0.0592055973322374,-0.0438376376242445,0.14801521096466,0.163786155445427,0.334802303908439,0.256887879643673,-0.176429083199893,0.226367413490815,0.356078360745245,0.110028280184542,0.136490086237904,0.107029749470647,0.0170349513394639,0.246885056315745,0.1745071754472,0.0573956047673615,0.0634383317917138,-0.0469716838589769,0.158597134164608,0.175495577111232,0.358738034864974,0.27525334219087,-0.18904237474264,0.207028843478988,0.325658583433756,0.100628563295892,0.124829737038662,0.0978861970857524,0.0155796553052595,0.225793663907228,0.159599026001526,0.0524922977760936,0.058018794580642,-0.0429588925173597,0.14504817967765,0.160502988503202,0.328091041571379,0.251738446884777,-0.172892483100613
-0.750771978925194,-1.18097234679935,-0.364920676426053,-0.452684114591694,-0.354975725413791,-0.0564982562233617,-0.818820957658516,-0.578771897539292,-0.190358723052463,-0.210400079960761,0.155786663373629,-0.526004527031707,-0.582050038424655,-1.18979344331396,-0.912907442089928,0.626979456086813,-0.815154485697362,-1.2822467180464,-0.396214476115993,-0.491504074434996,-0.385416695091597,-0.0613432683788815,-0.889039009652296,-0.628404524567021,-0.206682949475526,-0.228442954432889,0.169146160253128,-0.571112084285365,-0.631963782667299,-1.29182426834729,-0.991193887538865,0.680746125875566,-0.686153735725477,-1.07932715963231,-0.333512294547361,-0.413722015538382,-0.324423296182718,-0.0516355040649399,-0.748345802399325,-0.528957540740978,-0.17397472550503,-0.192291141537662,0.142378250721413,-0.480731808541939,-0.531953535101272,-1.08738903260652,-0.834334350968108,0.573015919737675,-0.735208330097795,-1.15649056085581,-0.357355799982632,-0.443299885042619,-0.347617009734896,-0.0553270364070872,-0.801846640295532,-0.566773843779528,-0.18641254978017,-0.206038445470281,0.152557175607969,-0.515100351103267,-0.56998402816814,-1.16512879432774,-0.893982693645071,0.613982050282592,-0.672399476360323,-1.05769156265091,-0.326826891026498,-0.405428772187061,-0.317920085710392,-0.0506004472279925,-0.733344875165223,-0.518354349605083,-0.170487324106497,-0.18843657936504,0.139524214830595,-0.471095323836693,-0.521290287914754,-1.06559183176569,-0.81760974471301,0.561529558635085
-0.897045903104706,-1.4110627928508,-0.436018667365322,-0.540881175368855,-0.4241361280424,-0.0675058882062731,-0.978352956773084,-0.691534812291509,-0.227446571566131,-0.251392613256426,0.186138790552265,-0.628486703331447,-0.695451637817183,-1.42160251557813,-1.09077043873285,0.749134714935242,-0.973972141100782,-1.53206858737543,-0.473409480544881,-0.587264480704753,-0.460507953180445,-0.0732948606594321,-1.06225168719079,-0.750837431442648,-0.246951269191003,-0.272950805463634,0.202101136350587,-0.682382627219526,-0.755090144631968,-1.54351214480746,-1.18430953865922,0.813376818012441,-0.819837999832779,-1.28961393583693,-0.398490947793577,-0.49432803764764,-0.387631127534968,-0.0616957194413564,-0.894147031311628,-0.632015056711798,-0.207870457527562,-0.229755485768967,0.170117998654801,-0.574393439619341,-0.635594764721777,-1.29924651447049,-0.996888845567901,0.68465738951836,-0.878449967441303,-1.38181118730636,-0.426979915771557,-0.529668603633236,-0.415343703794874,-0.0661064780427129,-0.958071510107663,-0.677199161424738,-0.222731559996415,-0.246181195595199,0.182280097299675,-0.615458051999329,-0.681034790397116,-1.39213241953608,-1.06815855584925,0.733605006908103,-0.803403979437646,-1.26376304611517,-0.39050301802617,-0.48441901043221,-0.379860887735157,-0.0604590010752908,-0.876223453053703,-0.619346031448086,-0.203703600978767,-0.225149934013875,0.166707907075681,-0.56287946551292,-0.622853982605544,-1.27320253538991,-0.976905761564616,0.670933125084023
0.70734696077042,1.1126643291327,0.34381348616898,0.426500644182124,0.334443755983251,0.0532303694733462,0.771459953319044,0.545295448146366,0.179348281484962,0.198230436515701,-0.146775886632925,0.495580168135755,0.548383979760929,1.12097520911414,0.860104429511947,-0.590714657949012,0.768005551887886,1.20808094125519,0.373297237191929,0.463075238577217,0.363124005098737,0.0577951437580884,0.837616558870739,0.59205729977191,0.194728306674252,0.215229702311013,-0.159362663684279,0.53807868223431,0.595410688644299,1.21710452136623,0.93386274869842,-0.641371437282023,0.646466268335577,1.01689834926425,0.314221780447071,0.389792131978391,0.305658494189529,0.0486488812761393,0.705061115480453,0.498362378088977,0.163911942362346,0.181168927940626,-0.134143023121053,0.452926045807697,0.501185082671363,1.02449391956589,0.78607604437839,-0.539872398913676,0.692683520996976,1.08959858165211,0.336686165875915,0.417659203056134,0.327510672015345,0.0521268935836069,0.755467438767491,0.533991367679379,0.175630356803189,0.194121081095631,-0.143733194017845,0.485306695071762,0.537015873434173,1.09773717547861,0.84227429776545,-0.578469028448192,0.633507562053653,0.996514165785328,0.307923063932936,0.381978573875324,0.299531432588968,0.0476736926324614,0.690927849208354,0.488372480710041,0.160626253964958,0.17753731552775,-0.131454066060895,0.443846940087044,0.491138602913121,1.00395747947374,0.770318797522213,-0.529050414550513
0.514950852041086,0.810023193848957,0.250297318663953,0.310493834423839,0.243476125091168,0.0387518793958006,0.561625315876851,0.39697683203623,0.130566123111909,0.144312392426279,-0.106853315377773,0.360783949023003,0.399225292939692,0.816073541083063,0.6261587783442,-0.430042162184014,0.559110500575561,0.879486792954312,0.271761583802094,0.337120256238526,0.264355438268232,0.0420750496894045,0.609787536521563,0.431019609729606,0.141762830689492,0.156687912349111,-0.11601652936824,0.391723003347482,0.433460887564717,0.886055988164512,0.679855070852228,-0.466920459718196,0.470629513036493,0.740305253906024,0.228754462159347,0.283769920015719,0.222520362348145,0.0354165413204122,0.513286749351762,0.362809406776308,0.119328418810574,0.131891559560507,-0.0976565502965002,0.32973161140926,0.364864344749289,0.745834853403146,0.572265876962069,-0.393028834832718,0.504275820940417,0.79323125583715,0.245108606672194,0.304057236977883,0.23842881776598,0.0379485454152472,0.549982714082631,0.388747425265788,0.127859462040491,0.141320768524199,-0.104638225412689,0.353304827741472,0.390949275138357,0.799156178198886,0.613178385348854,-0.421127304702533,0.461195533375425,0.72546550307257,0.224168976371458,0.27808162470126,0.218059841886899,0.0347066008657084,0.502997686257445,0.355536729501378,0.11693642713801,0.129247734097177,-0.0956989809478992,0.323121993377497,0.357550475321073,0.730884259267807,0.560794550803301,-0.38515039556931
