0.211035057850653,-0.013808219176484,0.125627298067223,-0.0933210758029696,0.547915942487816,0.782619849733025,-0.0237088688850466,0.111185708394766,0.300840999008056,0.623047512573479,0.00945883376971756,0.153282098998943,-0.106524613481512,0.271629083618682,0.0186478086507094,-0.401750979115615,0.262694081861271,-0.01718831693487,0.156379456847573,-0.116165032369722,0.682039642677997,0.974196443784787,-0.029512535060095,0.138402727396735,0.374483513903064,0.775562581584273,0.0117742505814972,0.190803844026672,-0.132600648532795,0.338120848046609,0.0232125838337699,-0.500095129551086,0.321562466281591,-0.0210401298180951,0.191423283933124,-0.142197015021509,0.834881197350973,1.19250882580456,-0.0361261414528473,0.169418062433915,0.458403331583465,0.94936214292662,0.0144127992103117,0.233561998148198,-0.162315767719739,0.413891980469167,0.0284144037561423,-0.612163860314083,0.323673073737884,-0.0211782288176113,0.192679709830864,-0.143130339372567,0.840361023714489,1.2003359769287,-0.0363632590007973,0.170530054856223,0.461412107765639,0.955593376443245,0.0145073990615664,0.235095005717454,-0.163381143519299,0.416608601939886,0.0286009045412846,-0.616181859127788,0.27248584550295,-0.0178290010935386,0.162208406890971,-0.120495013967834,0.707462259464945,1.01050902932351,-0.0306125970246727,0.143561605679909,0.388442161276706,0.804471209576182,0.0122131286785409,0.197915942363244,-0.137543257821771,0.350724098957092,0.0240778189117835,-0.518735874223458
0.0753167747372299,-0.00492804628685691,0.0448354079447402,-0.0333055678808699,0.195546948623561,0.279310952064379,-0.00846151134923413,0.0396813166421582,0.107367818336838,0.222360823045322,0.00337578438182951,0.0547051918251574,-0.0380178080328027,0.0969423123880513,0.00665525822009341,-0.143381807282115,0.0937534795870295,-0.0061343769508281,0.0558106148091006,-0.0414583987345128,0.243414656562858,0.347683152048959,-0.0105327947767751,0.0493948595485737,0.133650260514552,0.276792267819053,0.00420213867675909,0.0680964114963516,-0.0473241426200517,0.120672707206353,0.00828439106508248,-0.178480071525559,0.114763149230012,-0.00750905908284207,0.0683174847927634,-0.0507490113621819,0.297962621536237,0.425597147317782,-0.0128931395837319,0.0604639919770263,0.163600592315334,0.338819982760684,0.00514381621002606,0.0833564649441053,-0.0579292380998597,0.147714836463821,0.0101408802347361,-0.218476531999616,0.115516408655073,-0.00755834554426667,0.0687658934471257,-0.0510821075814611,0.299918329047698,0.428390596823543,-0.012977764996813,0.0608608534446584,0.164674401189819,0.341043861654962,0.0051775781629437,0.0839035834510492,-0.058309462456529,0.148684377588601,0.0102074409179038,-0.21991052460079,0.0972480840569771,-0.006363032156023,0.0578909218530793,-0.0430037355707847,0.252487791241403,0.360642832080332,-0.0109253983566112,0.0512360231803794,0.138631993457811,0.287109532848875,0.00435877086436244,0.0706346642102857,-0.0490881215258474,0.125170709668358,0.00859318675111307,-0.185132808666593
0.0480169261447113,-0.00314179192376859,0.0285840502260171,-0.0212333971910362,0.124667624478612,0.178069937321078,-0.00539449235507393,0.0252981471548538,0.0684505227605071,0.141762353139727,0.00215217380070117,0.0348763627328084,-0.0242376055913682,0.0618039191199413,0.00424294645572819,-0.0914106276427867,0.0597709331134546,-0.00391086747964702,0.0355811063170079,-0.0264310955568451,0.15518486588807,0.221659468185418,-0.00671500380437575,0.031490850891413,0.0852064458513844,0.176464193105243,0.00267900189825889,0.0434137066138056,-0.0301707006039062,0.0769328279101897,0.00528157233649225,-0.113786927847685,0.073165289936241,-0.00478727264483979,0.0435546481262829,-0.032354167301995,0.189960991321072,0.271332208016817,-0.00821980140978456,0.0385477876250609,0.104300769461299,0.216008905656579,0.00327935236101793,0.0531424936193774,-0.0369317984893131,0.094173076551768,0.00646514536731734,-0.139285989581715,0.0736455176452361,-0.00481869438835465,0.0438405234218499,-0.0325665271197914,0.191207819314784,0.273113124141745,-0.00827375289966256,0.0388007998902231,0.104985358008799,0.217426701745085,0.0033008767187112,0.0534912996991914,-0.0371742040479195,0.0947911909724296,0.00650757999650794,-0.140200207125721,0.0619988586363396,-0.00405664270885396,0.0369073706191843,-0.0274162987203481,0.160969288273132,0.229921691323578,-0.00696530152573875,0.0326646533867693,0.0883824647879849,0.183041789592623,0.00277886008005537,0.0450319263733055,-0.0312952952926184,0.0798004527224623,0.00547843976345878,-0.118028267032425
0.003437945260528,-0.000224947940676853,0.00204657831917575,-0.00152028176518066,0.00892602886377673,0.0127495603365053,-0.00038623816462528,0.00181131222038354,0.00490096241471027,0.0101499877070265,0.00015409265673638,0.00249709916041596,-0.00173537891655668,0.00442507482007697,0.000303789076672319,-0.00654487405377201,0.00427951584396391,-0.000280012682937773,0.00254755782280273,-0.00189242975334077,0.0111110209882589,0.0158705102405466,-0.000480784951417049,0.00225470121194027,0.00610066324942099,0.0126345912795563,0.000191812817240887,0.00310836113176155,-0.0021601802838317,0.00550828368929201,0.000378153248037083,-0.00814698608830207,0.00523853320000913,-0.000342762076243297,0.00311845234841654,-0.00231651346858393,0.0136009432971463,0.0194270094626362,-0.000588526371181773,0.00275996808646225,0.007467790315403,0.0154659378069262,0.000234797077038732,0.00380492877700587,-0.00264426550746822,0.00674266156114932,0.000462895434147679,-0.0099726835136687,0.00527291683737771,-0.000345011829463002,0.00313892062276078,-0.0023317181367653,0.0136902144507965,0.0195545205851233,-0.000592389222967943,0.00277808341344607,0.00751680590513888,0.0155674500388459,0.000236338191171995,0.0038299028081491,-0.00266162140898563,0.00678691769567516,0.000465933694694979,-0.0100381402208105,0.00443903221885905,-0.000290449987001011,0.00264251650587488,-0.00196296893230476,0.0115251776017764,0.0164620739485953,-0.000498705920832866,0.00233874384127361,0.0063280617967067,0.013105538057809,0.000198962524446164,0.00322422342031994,-0.00224069970251379,0.0057136016453522,0.000392248682539745,-0.00845066008660261
-0.13359623213621,0.0087413251299446,-0.0795286519982427,0.0590771231716269,-0.346859456382528,-0.495439308445764,0.0150089543581674,-0.0703863702089165,-0.190448091179299,-0.394421670832345,-0.00598793662487725,-0.0970355877774598,0.0674356532788381,-0.171955420486337,-0.011805038455245,0.254329387797088,-0.166299096930062,0.010881103844304,-0.0989963773371138,0.0735385427835336,-0.431766775422645,-0.61671731500767,0.0186829786717558,-0.0876161671235878,-0.237067655791972,-0.490971688499341,-0.00745371660015274,-0.12078881536881,0.0839431476609732,-0.214048185954462,-0.0146947799570448,0.316586379998419,-0.203565864028382,0.0133195029109498,-0.121180953236231,0.0900181496921409,-0.528523475594237,-0.754920474063657,0.0228697375160088,-0.10725049680137,-0.290193290735496,-0.600995903332383,-0.00912405592058571,-0.147856963864676,0.102754372683422,-0.262015276822896,-0.0179878041064818,0.387531749562652,-0.204901988966822,0.0134069268024352,-0.121976336560717,0.0906089928341869,-0.531992492365111,-0.759875470210724,0.0230198453289102,-0.107954446179721,-0.292098003466042,-0.604940600141816,-0.00918394257551873,-0.148827437856887,0.103428811300777,-0.263735040336716,-0.0181058688604578,0.39007535301748,-0.172497795581461,0.0112866904347939,-0.102686407662119,0.0762796476625927,-0.447860621859205,-0.639705081384056,0.0193793754462099,-0.0908820069688764,-0.245904209840524,-0.509272362402914,-0.0077315493959418,-0.125291145692621,0.0870720779185985,-0.22202670313287,-0.0152425190270931,0.328386946585817
0.176878240582029,-0.0115733070058718,0.105294047716611,-0.0782167089457377,0.459233687905421,0.655949885650344,-0.0198714993484391,0.0931898836100037,0.25214875263589,0.522204930997751,0.00792788597394812,0.128472815179554,-0.0892832044267485,0.227664895542533,0.0156295907345501,-0.336726073202333,0.220176057400926,-0.0144063232382823,0.131068854019254,-0.09736328528529,0.571648963128458,0.816519087932145,-0.0247358203405203,0.116001725793887,0.313871949716647,0.650034862875548,0.00986854387246401,0.159921524752581,-0.111138735200647,0.283394717994732,0.0194555398979524,-0.419152853272546,0.269516372551509,-0.0176347057296795,0.160440705982067,-0.119181893706117,0.699752537736947,0.999496790415385,-0.0302789896819855,0.141997112287069,0.384209029500701,0.795704312005266,0.0120800334889671,0.195759110927022,-0.136044350665692,0.346902007855996,0.023815425715336,-0.513082838761725,0.27128537025848,-0.0177504528870918,0.161493774626099,-0.119964156003145,0.704345433608114,1.00605708771247,-0.0304777288636157,0.142929124556507,0.386730823949587,0.800926996957718,0.0121593219987515,0.197043995459528,-0.136937291387977,0.349178933931512,0.0239717406474572,-0.51645050936616,0.228382987295773,-0.014943310257919,0.135954366590565,-0.100992443087918,0.592956833839915,0.846954345023979,-0.0256578331416512,0.120325620237769,0.325571337550597,0.674264520776597,0.010236387900019,0.165882503243224,-0.115281364599868,0.293958085377215,0.0201807334266845,-0.434776523360202
0.143825629002963,-0.00941064403561818,0.0856181212187401,-0.0636006290295799,0.373418311969902,0.533374849204983,-0.0161581825080162,0.075775819472299,0.205030606539479,0.424622341459628,0.0064464299459043,0.104465554339408,-0.0725991676184839,0.185121961274334,0.0127089443622832,-0.273803262180028,0.17903253584431,-0.0117142645389727,0.106576480577748,-0.0791693523288841,0.464826942083432,0.663939052244837,-0.0201135250309646,0.0943248933437787,0.255219807964155,0.52856514582738,0.00802444396286403,0.130037554721074,-0.0903706326127421,0.230437748801595,0.0158199519296866,-0.340827241225033,0.219152800713443,-0.0143393706060586,0.130459718389435,-0.0969107945196748,0.568992254532078,0.812724358264229,-0.0246208619118764,0.115462613852837,0.312413246280169,0.64701385991825,0.00982268033202087,0.15917829784768,-0.110622223753512,0.282077655895389,0.0193651212959292,-0.417204862354497,0.220591232072058,-0.0144334885013144,0.131316003818399,-0.0975468782264384,0.57272689218701,0.818058755995091,-0.0247824634051491,0.116220464284011,0.314463801914563,0.651260600195058,0.00988715247825508,0.160223080549474,-0.111348303799438,0.283929100843771,0.0194922262092352,-0.4199432282573,0.185705865759994,-0.0121509066924199,0.110549054684424,-0.0821203422414724,0.48215308631522,0.688686980428065,-0.0208632445591275,0.0978407969172617,0.264732972549186,0.548267093204728,0.00832355027726421,0.134884626232351,-0.0937391434997148,0.23902717706126,0.0164096311071567,-0.353531371310778
-0.0148162140368187,0.000969438598826904,-0.00881996079698015,0.00655182625732963,-0.0384677311948321,-0.0549456726347022,0.00166453706578135,-0.00780605492845639,-0.0211212519746749,-0.043742520296931,-0.000664079736789528,-0.0107615313299669,0.00747881176523954,-0.0190703605481864,-0.00130921339373896,0.0282058751598084,-0.0184430576734629,0.00120674633510388,-0.0109789886439379,0.00815564011360517,-0.0478842019446074,-0.0683957593208886,0.00207199713958869,-0.00971688994840226,-0.0262914984446534,-0.0544502004772698,-0.000826639035785493,-0.0133958339478722,0.00930954131551556,-0.0237385717140633,-0.00162969420309361,0.0351103582204011,-0.0225760514634826,0.00147717194442622,-0.0134393231876716,0.0099832768612615,-0.058614803820991,-0.0837228950671295,0.00253632097690881,-0.0118943947052646,-0.032183287199314,-0.0666522086487071,-0.00101188456621645,-0.0163977710181203,0.0113957613515956,-0.0290582627986566,-0.00199490024106575,0.042978407817138,-0.0227242316385617,0.00148686751044232,-0.0135275335315448,0.0100488030989013,-0.0589995279569397,-0.0842724186748889,0.00255296837368778,-0.0119724647562979,-0.0323945254284405,-0.0670896870962979,-0.00101852617192081,-0.0165053994306574,0.0114705585726672,-0.0292489896171157,-0.00200799396861436,0.0432605009017176,-0.0191305115372457,0.00125172707774215,-0.0113882238313636,0.00845963668548528,-0.049669056724319,-0.0709451700446406,0.00214922958469494,-0.0100790811673015,-0.0272714982098996,-0.0564797988966093,-0.000857451507836811,-0.0138951555879768,0.00965654885953064,-0.0246234126734341,-0.00169044007270682,0.036419075670878
0.0323776268183649,-0.0021184980925718,0.0192741140569098,-0.0143175972627979,0.084062895020304,0.120071867173999,-0.00363748524469727,0.0170584423773272,0.046155921659425,0.0955898041665225,0.00145120243551949,0.0235169959430894,-0.0163433233198429,0.0416741426376846,0.00286100231697156,-0.0616378312124972,0.0403033080689201,-0.00263708275307909,0.0239922018049366,-0.017822385084813,0.104640552384367,0.14946411854927,-0.00452790098655503,0.0212341584565851,0.0574543755254353,0.118989120085412,0.00180644057568586,0.0292736937659763,-0.0203439862447231,0.0518755070795377,0.00356134371470966,-0.0767260835389054,0.0493350708555091,-0.00322803935231622,0.0293687300804719,-0.0218162893594203,0.128089958705484,0.182958254105965,-0.00554258016777251,0.0259926234894,0.0703296037798997,0.145653966180891,0.00221125456117222,0.0358337770606137,-0.0249029682911041,0.063500539783434,0.00435942241280968,-0.0939200018366889,0.0496588865346474,-0.00324922691193718,0.0295614946820327,-0.0219594827598289,0.128930689979398,0.184159118932546,-0.00557895944786845,0.0261632286771873,0.0707912191787751,0.146609980577144,0.00222576835197168,0.036068975645591,-0.0250664214178536,0.063917331936745,0.00438803591847158,-0.0945364551761091,0.0418055895965148,-0.00273537842399312,0.0248864966731456,-0.0184867037517773,0.108540965933933,0.155035303523735,-0.00469667576800095,0.0220256489205639,0.0595959527598339,0.123424367851759,0.00187377455985683,0.0303648530652052,-0.0211022960757877,0.0538091353535973,0.00369409065614869,-0.0795860020792913
0.148341642954325,-0.00970613100863379,0.0883064642671495,-0.0655976397849235,0.385143359294502,0.550122408572622,-0.016665536990946,0.0781551218281103,0.211468409634847,0.437955155864021,0.00664884288005237,0.107745692268259,-0.074878725553291,0.190934648245452,0.0131079954246358,-0.282400473681936,0.184654019548052,-0.0120820834211474,0.109922899964283,-0.0816552090021072,0.479422149974887,0.684786227004836,-0.0207450742220273,0.0972866223294552,0.263233513319869,0.545161684214227,0.00827640532148579,0.13412063376194,-0.0932082008577183,0.237673316591026,0.0163166862330205,-0.351528954035513,0.226034029826521,-0.0147896157964299,0.134556053044264,-0.0999537188101668,0.586858172988314,0.838243277013107,-0.0253939380086707,0.119088050978576,0.322222781538745,0.6673295966779,0.010131104927322,0.164176373773489,-0.114095676359037,0.290934676985593,0.0199731711862615,-0.430304773629212,0.227517626821668,-0.0148866889210909,0.135439225176039,-0.100609775055301,0.590710075388548,0.843745170723244,-0.0255606136643387,0.119869697329462,0.324337723040367,0.671709681327827,0.0101976014492804,0.165253961847248,-0.114844554759053,0.292844255879051,0.0201042670959272,-0.433129122111801,0.191536886882138,-0.0125324358018356,0.114020209837547,-0.0846988577245888,0.497292321787966,0.710311221067891,-0.021518334365811,0.10091292256659,0.273045383944188,0.565482257561382,0.00858490334373481,0.139119899584619,-0.0966824803915333,0.246532446280983,0.0169248808823904,-0.364631984019037
0.262364030298954,-0.0171667213556406,0.156182980080068,-0.116019081421194,0.681182721014468,0.972972453293657,-0.0294754552057052,0.138228836778101,0.374013008941743,0.774588156732703,0.0117594572912487,0.190564116102956,-0.132434047706076,0.337696029514882,0.0231834193032808,-0.499466804856271,0.326587813203915,-0.0213689429188569,0.194414828381387,-0.144419256130881,0.847928639436267,1.21114523765604,-0.0366907172749723,0.172065711422565,0.465567214228706,0.964198682085854,0.014638041033436,0.237212082320453,-0.16485242273793,0.420360244051907,0.0288584612921998,-0.621730697535356,0.39977445219654,-0.0261576124522173,0.23798218541157,-0.176782864124529,1.03794505988115,1.48255661827797,-0.0449129171581849,0.210624746988996,0.569898417834531,1.18027061744286,0.0179183502836909,0.290370082501667,-0.201794997635688,0.514560799567032,0.035325493138107,-0.761057329673777,0.402398411856379,-0.026329300561588,0.23954420532267,-0.177943196160417,1.04475771624599,1.49228752714024,-0.0452077075885919,0.21200720361279,0.573639003183063,1.1880174418606,0.0180359591705443,0.292275955622679,-0.203119499315182,0.51793817091525,0.0355573555506474,-0.76605260568733,0.338761177188698,-0.0221654573924661,0.201661523984349,-0.149802396897971,0.879534668637774,1.25628994673683,-0.0380583416571232,0.178479357155083,0.482920951658733,1.00013860708039,0.015183665194289,0.246054019780845,-0.170997197480364,0.436028918903472,0.029934143051125,-0.644905334725156
-0.0857464935609404,0.00561047244359913,-0.051044127049368,0.0379176574117001,-0.222625905444188,-0.317989383324584,0.0096332447977792,-0.0451763073208782,-0.122235902636456,-0.253152912455188,-0.00384325636313504,-0.0622806591884923,0.0432824393112838,-0.110366693129994,-0.00757686528806642,0.163237037934321,-0.106736277034858,0.00698385340516387,-0.0635391589729759,0.0471994762460078,-0.277122239427074,-0.395829631080535,0.0119913554803219,-0.0562349625432341,-0.152157885711538,-0.315121916639011,-0.00478404257545554,-0.0775262686203258,0.0538774968073803,-0.137383226346999,-0.00943159724505927,0.203195640774797,-0.130655324405709,0.00854889881493244,-0.0777779557119917,0.0577766346364855,-0.339223899298606,-0.484533003163765,0.014678556193542,-0.0688369266583058,-0.186255680550252,-0.385739107542345,-0.00585612176132706,-0.0948995042542544,0.0659511650498816,-0.168170096474397,-0.011545169383365,0.248730732425553,-0.131512893714353,0.0086050103685927,-0.0782884591148271,0.0581558573650376,-0.341450429339538,-0.487713284062598,0.0147749003673753,-0.0692887447213818,-0.187478188365583,-0.388270944811716,-0.00589455900307775,-0.0955223866559029,0.0663840421275924,-0.169273897747129,-0.0116209472590184,0.250363301501593,-0.110714807458205,0.00724417233342817,-0.0659075428446119,0.0489588082878161,-0.287451803949794,-0.410583942112028,0.0124383260316747,-0.0583310868933549,-0.15782947923412,-0.326867896236951,-0.00496236488031556,-0.0804160135775512,0.0558857480424492,-0.142504103342742,-0.00978315435031565,0.210769635869735
-0.0930973212680687,0.00609144390465577,-0.0554200095819174,0.0411682412561956,-0.241711055239854,-0.345249800310076,0.0104590782497178,-0.0490491566674704,-0.132714874109118,-0.274855064528535,-0.00417272890698492,-0.0676198208984183,0.0469929321945335,-0.119828147611832,-0.00822641058117061,0.177230931928649,-0.115886505224958,0.00758256130540839,-0.0689862086524387,0.0512457666929112,-0.300879220631142,-0.4297630935303,0.0130193437332541,-0.0610558421338187,-0.165201992306422,-0.342136513035389,-0.00519416631644265,-0.0841723974558979,0.0584962768866023,-0.14916073916166,-0.0102401439677563,0.22061508364815,-0.141856071384858,0.00928177405757523,-0.0844456610385679,0.0627296778347904,-0.368304697058717,-0.526070778957978,0.0159369112945753,-0.0747381404192372,-0.202222903935612,-0.418807535202656,-0.00635815211046182,-0.103034996171124,0.0716049898447289,-0.182586888967444,-0.0125349072427495,0.270053782308971,-0.142787157918207,0.00934269591129799,-0.0849999285931756,0.0631414103584892,-0.370722101828585,-0.52952369720881,0.0160415148081556,-0.0752286916899198,-0.203550214220967,-0.421556420409227,-0.00639988447869421,-0.103711276688849,0.0720749763677881,-0.183785316301741,-0.0126171813619786,0.271826307358714,-0.120206104891548,0.00786519670996353,-0.0715576280193089,0.0531559217734456,-0.312094312315882,-0.445782253931439,0.0135046319274249,-0.063331661866346,-0.171359797043923,-0.354889445439096,-0.00538777573666947,-0.0873098728615178,0.0606766903665463,-0.154720615852222,-0.0106218391649933,0.228838377981871
0.0793042508599931,-0.0051889505405145,0.047209117111891,-0.0350688557691707,0.205899739103983,0.294098438066915,-0.00890948691092374,0.0417821541140554,0.113052164400049,0.234133213400918,0.0035545076432159,0.05760143435486,-0.0400305748075284,0.102074703641944,0.00700760579918229,-0.15097283245507,0.0987170453077274,-0.0064591476503807,0.0587653814560321,-0.0436533197945107,0.256301694468574,0.36609044938636,-0.0110904297501908,0.0520099585583806,0.140726070975929,0.291446407786472,0.00442461139544063,0.071701621834087,-0.0498296122101404,0.127061450488753,0.00872298939432453,-0.187929294837101,0.120839024344478,-0.00790660921562079,0.0719343993556718,-0.0534358028739871,0.313737577951948,0.448129424738935,-0.0135757376691777,0.0636651211429591,0.17226205528694,0.356758039666159,0.00541614391376697,0.0877695842631706,-0.0609961704603989,0.155535264056908,0.0106777661800104,-0.230043277359756,0.121632163384434,-0.00795850503716193,0.0724065479910509,-0.0537865341184727,0.315796825969919,0.451070767104464,-0.013664843383164,0.0640829935425084,0.173392714541203,0.359099656793676,0.00545169331684543,0.0883456687207992,-0.0613965249348116,0.156556135341517,0.0107478507678564,-0.231553189452668,0.10239666369962,-0.00669990848774374,0.0609558256466799,-0.0452804709909668,0.265855185721276,0.379736250336533,-0.0115038188377145,0.0539485984303139,0.145971550491323,0.302309897055213,0.00458953611960444,0.0743742565914061,-0.0516869809854899,0.13179758950772,0.00904813356884464,-0.194934246084401
0.0839691926115182,-0.00549418199734749,0.0499861155587548,-0.0371317233668312,0.218011451643453,0.311398293596964,-0.00943357278305196,0.0442399204138647,0.119702271501384,0.247905713497299,0.00376359569248361,0.0609897437223377,-0.0423853073437056,0.10807907972053,0.00741981665189619,-0.159853560307969,0.104523912672961,-0.00683909635712433,0.062222158091909,-0.0462211543291513,0.271378218898821,0.387625116237851,-0.0117428059875675,0.0550693585847728,0.149004049985941,0.308590262009562,0.00468488186277414,0.0759193514730241,-0.052760756958885,0.134535630737184,0.00923610485764988,-0.198983925633223,0.12794718063831,-0.00837170246148045,0.0761658217483703,-0.0565790758404414,0.332192673492718,0.474489898999542,-0.0143743080455942,0.0674101168842343,0.182395086558243,0.377743742908839,0.00573473964604626,0.0929324852893225,-0.0645841695799695,0.16468436942346,0.0113058681635231,-0.243575193714501,0.12878697477408,-0.0084266509691262,0.0766657437484583,-0.0569504382718839,0.3343730533788,0.477604260978241,-0.0144686552562339,0.0678525699384437,0.183592254978216,0.380223101801593,0.00577238018412523,0.0935424569649709,-0.0650080742459903,0.16576529177755,0.0113800753616508,-0.245173923895814,0.108419978547554,-0.00709401955363164,0.0645414515491286,-0.0479440200108976,0.281493678516828,0.402073608921382,-0.0121805120063163,0.0571220357495585,0.154558086181875,0.320092778116177,0.00485950801180821,0.078749199561669,-0.0547273823888797,0.139550365322101,0.00958037510193971,-0.206400931583601
0.0313272190372522,-0.00204976893915999,0.0186488156218822,-0.0138531001069053,0.0813356933162526,0.116176448146538,-0.00351947650903091,0.016505025639673,0.0446585129849885,0.0924886419147357,0.00140412195186357,0.0227540482549962,-0.0158131067576251,0.0403221336117175,0.00276818454770183,-0.0596381523021271,0.0389957722004739,-0.00255152947090644,0.0232138373002337,-0.0172441842155493,0.101245762177503,0.144615144472138,-0.00438100503105259,0.020545271485551,0.0555904179398641,0.115128827967444,0.00174783531571845,0.0283239850091797,-0.0196839785928285,0.0501925413516541,0.00344580519268847,-0.0742369055761199,0.0477345229648596,-0.00312331402230878,0.0284159381179545,-0.0211085166672864,0.123934413579788,0.177022650029427,-0.00536276558876307,0.0251493605128401,0.0680479429445516,0.140928602574576,0.00213951616570221,0.0346712434857386,-0.0240950563396654,0.0614404301445293,0.00421799230586389,-0.0908730119728296,0.0480478332876009,-0.00314381420673657,0.0286024489740343,-0.0212470645307371,0.124747869517036,0.178184555924121,-0.0053979646378588,0.0253144308596166,0.0684945824339949,0.14185360157349,0.00215355909435743,0.0348988116651537,-0.0242532066553983,0.0618437005618774,0.0042456775208527,-0.091469466089081,0.0404493161162956,-0.00264663619476894,0.0240791191004546,-0.0178869507934481,0.105019636967295,0.150005586859136,-0.00454430435425443,0.0213110841027035,0.0576625172781993,0.119420185670721,0.00181298482413079,0.0293797444866499,-0.0204176870362895,0.0520634380921073,0.00357424550532518,-0.0770040415075449
0.0802322931189845,-0.00524967320454817,0.0477615724369764,-0.0354792420949393,0.20830923994324,0.297540066679123,-0.00901374841354944,0.0422711014815552,0.114375134920493,0.23687311087064,0.00359610356357377,0.0582755037102871,-0.0404990246657673,0.103269212606174,0.00708961091549662,-0.15273956206866,0.0998722619415757,-0.00653473454404169,0.0594530716714435,-0.0441641641070823,0.259301014189,0.370374550225336,-0.0112202133036188,0.052618594777841,0.142372889896621,0.294857001540577,0.00447638953230032,0.0725406958355265,-0.0504127333591165,0.128548361899725,0.00882506844676977,-0.190128500118281,0.122253119048241,-0.00799913474102272,0.0727761973898665,-0.0540611247536143,0.317409029701578,0.453373570407614,-0.0137346050453568,0.0644101495897795,0.174277917806204,0.360932929832257,0.00547952526316813,0.0887966904064987,-0.0617099660414685,0.157355384620975,0.010802720619895,-0.232735313164541,0.123055539640426,-0.00805163786311753,0.0732538712509606,-0.0544159603608913,0.319492375660854,0.456349333248512,-0.0138247535012794,0.0648329120581642,0.175421808376028,0.363301949269551,0.00551549067608189,0.0893795163781776,-0.0621150055846738,0.158388202449216,0.0108736253587231,-0.234262894704102,0.103594940337537,-0.00677831283732872,0.0616691491005727,-0.0458103567175319,0.268966303277344,0.384180038453331,-0.0116384399949086,0.0545799211981827,0.147679753595159,0.305847618636795,0.0046432442553219,0.0752446065707502,-0.0522918376239935,0.133339924645748,0.00915401755647238,-0.197215425417528
0.127652319300172,-0.00835240941119226,0.0759902934091831,-0.0564486862380312,0.33142711714566,0.473396410844086,-0.0143411816595028,0.0672547665500622,0.181974747016378,0.376873211608722,0.00572152362207862,0.0927183172487904,-0.0644353317973009,0.164304845206542,0.011279813166462,-0.243013861239666,0.158900180650325,-0.0103969859034291,0.094591868103834,-0.0702666938593145,0.412556771984877,0.589278562385189,-0.0178517426782942,0.0837179818822602,0.226520131660942,0.469127562548041,0.00712208867122532,0.115414725256833,-0.0802083810069946,0.20452483533535,0.0140409853865484,-0.302500938981872,0.19450888889645,-0.0127268966446195,0.115789416275146,-0.0860130963543643,0.505008609789271,0.721332838961794,-0.0218522258376881,0.102478748418832,0.277282121025439,0.574256621789012,0.00871811188881238,0.141278567967127,-0.0981826641480396,0.250357792609136,0.0171874975558326,-0.370289834100177,0.195785567471432,-0.0128104309055182,0.116549411706752,-0.0865776519276673,0.508323284383101,0.726067379301611,-0.0219956551107713,0.103151377948719,0.279102090000364,0.578025812645733,0.00877533408943204,0.142205863998949,-0.098827095898504,0.252001041057663,0.0173003094176019,-0.372720268515855,0.164823089154864,-0.0107845272893291,0.0981177230006594,-0.0728858425408444,0.427934577116336,0.611243565788012,-0.018517155631869,0.0868385192211348,0.234963533101852,0.486614009816744,0.00738756023575241,0.119716739609334,-0.0831981000875981,0.21214837535676,0.0145643546578591,-0.313776479241134
-0.043736830475791,0.00286174130234721,-0.0260361472385608,0.0193407110353267,-0.113555098075373,-0.162197276809743,0.00491364226285038,-0.0230431404569474,-0.0623490329416956,-0.129126050019017,-0.00196033499503952,-0.0317675804540238,0.0220771326280642,-0.0562948891218455,-0.00386474197229474,0.0832625377319903,-0.0544431178514941,0.00356226359544769,-0.0324095051490395,0.024075100979501,-0.141352117195083,-0.201901357745437,0.00611644698269845,-0.0286838437517901,-0.0776113795042902,-0.160734664181358,-0.00244020309661944,-0.0395439291713778,0.0274813680007759,-0.0700752489276487,-0.0048107876216527,0.103644276575239,-0.0666435388431446,0.00436054843406113,-0.0396723075481952,0.0294702065310899,-0.173028395224296,-0.247146407266652,0.00748711110163415,-0.0351117447104593,-0.0950036880469044,-0.196754470694154,-0.00298703998360844,-0.048405519076475,0.0336398003659189,-0.0857787496041544,-0.00588886023398331,0.126870422642813,-0.0670809603855981,0.0043891693304763,-0.0399327007125088,0.0296636371834986,-0.174164084427497,-0.248768577465819,0.00753625350528571,-0.0353422041637851,-0.0956272542693113,-0.19804588837019,-0.00300664571973352,-0.0487232335494043,0.033860598565104,-0.0863417670190893,-0.00592751235797848,0.127703149369627,-0.0564724522702247,0.00369504482488705,-0.0336175499284068,0.0249724858644993,-0.146620932206135,-0.209427109220195,0.00634443385913319,-0.0297530167470946,-0.0805042969184404,-0.166725951954334,-0.00253116019694882,-0.0410179053080534,0.0285057194368913,-0.0726872616146865,-0.00499010683199721,0.107507554544225
