-0.135611949555299,-2.0169031516192,-0.0862084549920056,-0.548581290578403,-0.702995226799437,-0.302968287823237,-1.46207370088005,-0.457240871591966,-0.0848523277461234,0.24228154064903,-0.538060393599242,-0.903930315470736,-1.87472085810752,-0.440847846984844,-1.28075255439736,-0.444547059658629,-0.161292255874074,-2.39883624024989,-0.102533414103078,-0.652463991394955,-0.836118692866009,-0.360340211622644,-1.73894089895771,-0.543826793278443,-0.100920482326358,0.288161451672025,-0.639950793161671,-1.07510407610346,-2.22972943999334,-0.524329485495815,-1.52328367369276,-0.528729203655382,-0.133937978186069,-1.99200683428588,-0.0851443121497607,-0.541809694291094,-0.694317570544023,-0.299228497625812,-1.44402610608473,-0.451596766257617,-0.0838049247132396,0.23929085757376,-0.531418665515875,-0.892772349872286,-1.85157961537736,-0.435406094422042,-1.26494315770216,-0.439059644629319,-0.134674316527889,-2.00295810463591,-0.0856124021005936,-0.544788350959497,-0.698134655552434,-0.300873538253953,-1.45196479384827,-0.454079467717957,-0.084265651238572,0.240606384623406,-0.534340196393656,-0.897680461228235,-1.86175887209154,-0.43779978593454,-1.27189731782802,-0.44147342192434,-0.152504750989258,-2.26814313868198,-0.0969472012225844,-0.616916528310144,-0.790565376880509,-0.340708200447218,-1.64420013436746,-0.514198088685465,-0.0954221449969257,0.272461874835797,-0.605085072606927,-1.01653038780549,-2.108249594358,-0.495763030832023,-1.44029231957601,-0.499923044086916
0.0252326952617916,0.375275945550816,0.0160404129646122,0.102072011919869,0.130803106853729,0.0563719237552381,0.272041367044447,0.0850767178847423,0.015788084569926,-0.045080218246265,0.100114436734007,0.168190179869566,0.348820736437109,0.0820265427660527,0.238303770551516,0.0827148383507136,0.0300109124151914,0.446340488663835,0.0190779234477347,0.121400990975709,0.155572781373315,0.0670468552384911,0.323556780398423,0.101187364350932,0.0187778126084356,-0.0536168834684493,0.119072717406851,0.200039698684272,0.414875559713528,0.097559589458545,0.283430426755118,0.0983782248953349,0.0249212270646655,0.370643601642535,0.0158424127725832,0.100812051967123,0.129188495039671,0.055676078096326,0.268683333617659,0.0840265450172767,0.0155931990776689,-0.0445237555236927,0.0988786407640438,0.166114068239208,0.344514951233784,0.0810140207533721,0.235362188409302,0.0816938201317174,0.0250582341724436,0.372681254433296,0.0159295081290264,0.10136627699117,0.129898722590572,0.0559821632827661,0.270160448943948,0.0844884899239032,0.0156789243552042,-0.0447685296255414,0.0994222366534822,0.167027298073022,0.34640895897796,0.0814594039860714,0.236656117180571,0.0821429406341127,0.0283758615690295,0.422023020951767,0.0180385223643994,0.114786837088163,0.147096884196145,0.0633940167018427,0.30592879960754,0.0956744867877985,0.0177547621270064,-0.0506957350051564,0.112585412234073,0.189141160376782,0.392272360397997,0.0922443598817642,0.267988605037648,0.0930183945231799
0.022199112475023,0.330158662719953,0.0141119657592204,0.089800477105282,0.115077396647568,0.0495946494376639,0.239335387766654,0.0748484301710345,0.0138899733657735,-0.0396604811679705,0.0880782499996,0.147969635482126,0.306884012248716,0.0721649601799853,0.209653869743584,0.0727705059190125,0.0264028718799498,0.392679521834867,0.0167842937114785,0.106805643443485,0.136869154718796,0.0589861948988708,0.284657397301399,0.0890221856592104,0.0165202634837342,-0.0471708319039002,0.104757284903446,0.175990068618875,0.364997441520436,0.0858305574151947,0.249355205898599,0.0865507729906135,0.0219250903196941,0.326083239053317,0.0139377699990241,0.0886919949389953,0.113656900386986,0.0489824613266761,0.236381071512971,0.0739245135873635,0.013718517842791,-0.0391709187792373,0.0869910267185051,0.146143122891423,0.3030958869997,0.071274167903943,0.207065937215884,0.0718722388869976,0.0220456258456809,0.327875916490976,0.014014394378373,0.089179588654912,0.114281741337258,0.0492517476399385,0.237680601702935,0.0743309214971437,0.0137939368599914,-0.0393862650893138,0.0874692691799387,0.146946560319968,0.304762189014024,0.0716660052552288,0.208204304323719,0.0722673641973964,0.0249643938553175,0.371285604330328,0.0158698538818754,0.100986671488512,0.129412266233022,0.055772516269345,0.269148727925246,0.0841720898682008,0.0156202085165875,-0.0446008764306507,0.0990499113670018,0.166401799304353,0.345111695717425,0.0811543475223817,0.23576986618087,0.0818353244012318
-0.0733712756808922,-1.09122210575381,-0.046642086762885,-0.296803557771985,-0.38034743071679,-0.163917485452727,-0.791038053245514,-0.247384881289281,-0.0459083698128502,0.131083623306385,-0.291111348234407,-0.489061034740709,-1.01429602152306,-0.238515625064908,-0.692936345623268,-0.240517041265918,-0.0872653081807074,-1.29786258271377,-0.055474516938438,-0.353008090669574,-0.452372341208793,-0.194957900779202,-0.94083384619567,-0.294231192038262,-0.0546018588693501,0.155906418133254,-0.34623796959813,-0.581672616698665,-1.20636930574354,-0.283682399331974,-0.824155000567551,-0.286062815918141,-0.072465592846773,-1.07775224142038,-0.0460663445948959,-0.293139863977853,-0.375652485238402,-0.161894115252212,-0.781273610971463,-0.244331203425225,-0.0453416845249627,0.129465548843852,-0.287517918128872,-0.483024146600347,-1.00177571998975,-0.235571427825786,-0.684382854525501,-0.237548138877807,-0.0728639801839454,-1.08367729948896,-0.046319599244937,-0.29475143169215,-0.377717674901761,-0.16278414544372,-0.785568746100436,-0.245674440314579,-0.0455909552788639,0.130177299527635,-0.289098578595349,-0.485679623441073,-1.00728308901624,-0.236866506913097,-0.688145322371412,-0.238854085145271,-0.0825109303728131,-1.22715259280377,-0.0524521611164703,-0.333775547207845,-0.427726246846821,-0.184336228361351,-0.889575452080957,-0.278200924352503,-0.0516270470971778,0.147412343799086,-0.327374275041538,-0.549982000599937,-1.14064404131801,-0.268226849675503,-0.779253488997232,-0.270477576697435
-0.0217366698635273,-0.323280935767223,-0.0138179912002656,-0.0879297911851645,-0.112680152528475,-0.0485615144766165,-0.234349653230344,-0.0732892190289858,-0.0136006232593626,0.0388342906387262,-0.086243440793078,-0.144887194022747,-0.300491133064458,-0.0706616499606391,-0.20528644815664,-0.0712545812245042,-0.0258528583135566,-0.384499386536101,-0.0164346503361057,-0.104580713021962,-0.1340179538245,-0.0577574191970529,-0.278727533648618,-0.087167712780458,-0.016176120275459,0.0461881888943381,-0.102575025028937,-0.172323917234625,-0.357393967722288,-0.0840425711989946,-0.244160742708436,-0.0847477835452567,-0.0214683560229457,-0.319290409619146,-0.0136474242131722,-0.086844400455004,-0.111289247450923,-0.0479620792119008,-0.231456880055245,-0.0723845490885415,-0.0134327394260093,0.0383549266085891,-0.0851788660919187,-0.143098730577177,-0.296781920453719,-0.0697894142961233,-0.202752426355228,-0.070375026515001,-0.0215863806033495,-0.321045742751407,-0.0137224523855497,-0.0873218368228919,-0.111901071976276,-0.048225755865494,-0.232729338976687,-0.0727824908789963,-0.0135065873458376,0.0385657869145463,-0.0856471460067395,-0.143885431133784,-0.298413510762523,-0.0701730890558544,-0.203867079476354,-0.0707619207404583,-0.0244443460605307,-0.363551138158742,-0.0155392597339585,-0.0988829594530894,-0.126716404115844,-0.0546106865744731,-0.263541934376064,-0.0824186521531795,-0.0152948148763397,0.0436717696569094,-0.0969865451070887,-0.162935386729775,-0.33792247344537,-0.0794637741517252,-0.230858407096578,-0.0801305652055079
0.049502316263801,0.736228466682416,0.0314686000579008,0.2002481686287,0.256613758323545,0.11059226012832,0.533699537388018,0.166906252055995,0.0309735740661666,-0.0884398276805145,0.196407734423977,0.329960925299016,0.684327783272081,0.160922320025793,0.467512031287452,0.162272640527086,0.0588763769517563,0.875645181853945,0.0374276861971381,0.238168383823762,0.305207705545531,0.131534685378411,0.634764138606838,0.198512638464951,0.0368389190627894,-0.10518733314049,0.233600701562376,0.392444339649239,0.813916268317121,0.191395552549489,0.556042962452032,0.193001577981029,0.0488912678981673,0.727140584836608,0.0310801568882582,0.197776338512516,0.253446160735039,0.109227127647589,0.527111638989032,0.164845989017204,0.0305912414151023,-0.0873481411446136,0.193983309989411,0.325887942470243,0.675880554837401,0.158935921649569,0.461741140464689,0.160269574018991,0.0491600528658157,0.731138117872122,0.0312510233706149,0.198863635059201,0.254839508075828,0.109827615449055,0.530009491528422,0.165752247450044,0.0307594200324212,-0.0878283468807503,0.195049753956633,0.327679546244076,0.679596280382594,0.159809688855765,0.464279611705815,0.161150673121543,0.0556686814101443,0.827938388547548,0.0353885555922473,0.225192523173056,0.28857941679831,0.124368428796397,0.600180996728852,0.187697297264873,0.0348318655966371,-0.0994565297687869,0.220873696815921,0.371063235311667,0.769572582100396,0.180967963550587,0.525748698029756,0.182486489701716
-0.005309236180745,-0.0789621801083892,-0.00337507903861411,-0.0214770722312416,-0.0275224101213341,-0.0118612718171534,-0.0572404911004009,-0.0179010757291823,-0.00332198637337965,0.00948537297604399,-0.0210651769146502,-0.0353890608571519,-0.0733957135879318,-0.0172592853881291,-0.0501417303024264,-0.0174041103377912,-0.00631462554272493,-0.0939149403882263,-0.00401420460126481,-0.0255441016894668,-0.0327342216531683,-0.0141073946300295,-0.068079899796432,-0.021290932667811,-0.00395105798495176,0.0112815810858117,-0.0250542073621981,-0.042090549377342,-0.0872943737989526,-0.0205276089913495,-0.0596368743346613,-0.0206998588772516,-0.00524369985162216,-0.077987484079117,-0.00333341762383426,-0.0212119628206928,-0.0271826780644882,-0.0117148582489562,-0.0565339239905191,-0.0176801078251935,-0.00328098032563648,0.00936828710831307,-0.0208051518714404,-0.034952224170908,-0.0724897290963492,-0.0170462396374572,-0.0495227891161582,-0.0171892768920078,-0.0052725276516684,-0.0784162286031666,-0.0033517434432842,-0.0213285778520802,-0.0273321177406973,-0.0117792619335162,-0.0568447252763944,-0.017777306106484,-0.00329901786543843,0.0094197902673756,-0.0209195304161804,-0.0351443777567504,-0.0728882491251318,-0.0171399531606782,-0.0497950459391591,-0.0172837767778144,-0.0059705928890692,-0.0887982781346893,-0.00379550319894947,-0.0241524110769325,-0.0309507998074076,-0.0133387972875744,-0.064370779052991,-0.0201309626878093,-0.00373579692883472,0.010666939369985,-0.0236892071122643,-0.0397973772330654,-0.082538412441613,-0.0194092263181857,-0.0563877454679901,-0.0195720917069489
0.0163361131532339,0.242960581364771,0.0103848597423239,0.0660833065671809,0.084684348310294,0.0364962250594572,0.176124607707999,0.0550802391758537,0.0102214976771699,-0.029185766268838,0.0648159362204771,0.108889430205757,0.225832990154632,0.0531054994439653,0.154282264347192,0.0535511147235553,0.0194296192285386,0.28896907968144,0.0123514001551335,0.0785972447619176,0.100720693279492,0.0434073729492946,0.209476638196811,0.0655105693848487,0.0121571028524301,-0.0347125610711376,0.07708987743243,0.129509397190455,0.268598103281268,0.0631618808867856,0.183498095407674,0.0636918805950172,0.0161344628872162,0.23996151632375,0.0102566707594273,0.065267585212682,0.0836390187876511,0.0360457217222894,0.173950554818952,0.0544003378567365,0.0100953252084579,-0.0288255020201249,0.0640158590749254,0.107545317174613,0.223045345253235,0.052449973983935,0.152377829714816,0.0528900886625664,0.0162231638203602,0.241280730391511,0.0103130579025056,0.0656264007340224,0.0840988332274362,0.0362438869277238,0.174906866574802,0.0546994095249398,0.0101508253371354,-0.0289839732965103,0.0643677930981189,0.10813655904336,0.224271560863614,0.0527383233184172,0.15321554311009,0.0531808575745057,0.0183710570988465,0.273225501755145,0.0116784726880994,0.0743151193211423,0.0952332408323851,0.0410424577848198,0.198063957709247,0.061941430585489,0.0114947610671907,-0.0328213555800616,0.0728898761934604,0.122453482110879,0.253964374390532,0.0597207030458599,0.173500774699305,0.0602218273750487
-0.0482483466120714,-0.717578669589301,-0.0306714521174947,-0.195175575157787,-0.250113337950503,-0.107790788431964,-0.520180108934201,-0.162678260508149,-0.0301889658939431,0.086199511099679,-0.191432425046127,-0.321602508606419,-0.666992710151754,-0.156845910660969,-0.455669233953914,-0.158162025471366,-0.0573849479546191,-0.85346374537577,-0.0364795854582644,-0.232135213098479,-0.297476325902838,-0.128202709906084,-0.618684588680781,-0.19348400863694,-0.0359057326991235,0.102522776540722,-0.227683237239678,-0.382503122165784,-0.793298519966122,-0.186547209431683,-0.541957540746573,-0.188112551773964,-0.0476527770394333,-0.708720997739575,-0.0302928488095579,-0.192766360292442,-0.247025980470837,-0.106460236852302,-0.513759092113381,-0.160670187094414,-0.02981631831577,0.0851354786593547,-0.189069415003721,-0.317632700684293,-0.658759462978918,-0.154909830804524,-0.450044528653392,-0.156209699712414,-0.0479147532712948,-0.712617267127513,-0.0304593869816547,-0.193826113948715,-0.248384032184846,-0.107045513376073,-0.516583537600055,-0.16155348861014,-0.029980236710576,0.0856035200471305,-0.190108844308375,-0.319378920384614,-0.662381063492809,-0.155761464146247,-0.452518696521699,-0.157068479222306,-0.0542585082645461,-0.806965438368656,-0.0344921091614432,-0.219488050914615,-0.281269257232231,-0.121217985602731,-0.584977490867994,-0.182942636629853,-0.0339495209778814,0.0969371432145946,-0.215278627058044,-0.361663634018794,-0.750078127384088,-0.176383767267358,-0.512430676540573,-0.177863826820304
0.0811572841593175,1.20702034543819,0.0515916488308354,0.328299739292532,0.420709115760784,0.181312070999363,0.874981380278747,0.273636854766338,0.0507800713510398,-0.144993947107829,0.32200348421657,0.540959183268476,1.12193102377597,0.263826411360476,0.766469321736383,0.266040213721673,0.096525722737522,1.43558908370566,0.0613613582835138,0.390468581323436,0.500377161233669,0.215646431192722,1.04067319388711,0.325454399411549,0.0603960955396178,-0.172450885735343,0.382980028964366,0.643398515332088,1.33438672884904,0.313786190575637,0.91161262976108,0.316419212061338,0.0801554921304245,1.19212108687752,0.0509548100912009,0.324247261867767,0.415515952349544,0.179073984925503,0.864180755525554,0.270259126904251,0.0501532505889474,-0.143204165919917,0.318028726718147,0.534281673007154,1.1080820936617,0.260569781981485,0.757008151801233,0.262756257534227,0.0805961555103145,1.19867489989044,0.0512349396024751,0.326029845824736,0.41780029568141,0.180058463285629,0.868931681537537,0.271744905322453,0.0504289734412385,-0.143991446118583,0.319777123613891,0.537218943574435,1.11417389333269,0.262002292190995,0.761169884976474,0.264200788126639,0.0912668201605219,1.35737549547548,0.0580182762940332,0.369195120008433,0.473115674160018,0.203897608800538,0.983975364687427,0.307723032774539,0.0571056028764577,-0.163055437748223,0.362114558039719,0.608344956401285,1.26168683489288,0.296690529860073,0.861946262373054,0.299180099392411
0.115095193755604,1.7117655175899,0.0731659626103242,0.465586330237619,0.596638954775535,0.257132162048891,1.24087631244578,0.388064819371977,0.0720150040949876,-0.205626723573025,0.456657141620612,0.767174538393056,1.59109400837551,0.374151898352965,1.08698727423899,0.377291456487987,0.136890321995815,2.0359158817855,0.0870211157742054,0.553752598900109,0.709622148148932,0.305824277363787,1.47585622322662,0.461551141673899,0.0856522047308581,-0.244565454754145,0.543132524637592,0.912451390547336,1.89239327920702,0.445003585029274,1.29282581766089,0.448737669051412,0.113674477810478,1.69063576850306,0.072262814126629,0.459839209948601,0.589274142667631,0.253958165370947,1.22555914145457,0.38327461173051,0.0711260628519387,-0.20308850146842,0.451020241752025,0.75770466338069,1.57145380834514,0.369533429496499,1.07356968396202,0.372634233447635,0.114299415394514,1.69993021922765,0.0726600866661274,0.462367225123558,0.592513740210955,0.255354327511914,1.23229678374426,0.385381704848426,0.0715170859798811,-0.20420500219838,0.453499773707313,0.761870225702738,1.5800930435132,0.371564978997303,1.07947174797421,0.374682829949377,0.129432280277052,1.92499536263651,0.0822800420270259,0.523583117783711,0.670960601384402,0.289162396626453,1.39544880564413,0.436404969031747,0.0809857118270991,-0.231241069670294,0.513541645103478,0.862739325897118,1.78929214087334,0.42075895433691,1.22239024016621,0.424289598451738
0.0488464126581997,0.726473470506684,0.0310516424324999,0.197594888828242,0.253213636833586,0.109126917339445,0.526628040995504,0.164694751245861,0.0305631755143071,-0.0872680036885769,0.193805340214984,0.325588956935802,0.675260468965629,0.158790106063033,0.461317516563145,0.160122534874555,0.0580962674368479,0.864042920074018,0.0369317709313717,0.235012662769059,0.301163716301517,0.129791856337007,0.626353540504723,0.195882354366068,0.036350804936756,-0.103793605406564,0.230505502105259,0.387244468677505,0.803131912041714,0.188859569539235,0.548675416618461,0.190444315201448,0.0482434606576751,0.717506002712577,0.030668346118495,0.195155810356992,0.250088009779717,0.107779872806588,0.520127431972842,0.162661786605561,0.0301859087547666,-0.086190781953298,0.191413039302066,0.321569940957968,0.666925165951936,0.156830027381633,0.455623089800731,0.158146008913329,0.0485086842358226,0.721450568603735,0.0308369486271568,0.196228700270226,0.251462895326925,0.108372404169976,0.522986888088134,0.163556037152335,0.0303518590124892,-0.0866646249836558,0.192465352931638,0.323337806057255,0.67059165829015,0.157692217209147,0.458127926404825,0.159015433489882,0.0549310737260634,0.816968239769659,0.0349196587211134,0.222208731725469,0.284755751679862,0.122720552352882,0.592228623800079,0.18521031598138,0.0343703448444989,-0.0981387349381713,0.21794712963567,0.366146663071895,0.759375777799733,0.178570145655388,0.518782549923873,0.18006855139897
-0.0969360803312544,-1.4416921706888,-0.0616222224202355,-0.392128571457835,-0.502504403195905,-0.216563203925331,-1.04509738399513,-0.326837996243818,-0.06065285607695,0.173184022235132,-0.384608183187678,-0.646133780700476,-1.34005957657946,-0.315120182618993,-0.915488147649529,-0.317764397808615,-0.115292488040244,-1.71469979783431,-0.0732913824978294,-0.466384430653154,-0.597661703440617,-0.257572933764147,-1.24300340217388,-0.388730033690957,-0.0721384510283709,0.205979205514333,-0.457439935768152,-0.768489616345554,-1.59382143550721,-0.374793263371986,-1.08885056991352,-0.37793820328583,-0.0957395174645454,-1.42389616211515,-0.0608615679471007,-0.387288201535937,-0.496301572349359,-0.213889983724689,-1.03219687556205,-0.322803562332333,-0.0599041673008667,0.171046267444494,-0.379860643688844,-0.638158012686436,-1.32351810385812,-0.311230391451618,-0.904187514091351,-0.313841966888357,-0.0962658556883356,-1.43172418336152,-0.0611961609178896,-0.389417359792524,-0.499030043256385,-0.215065866757125,-1.03787148814077,-0.324578209396896,-0.0602334968593372,0.171986612570277,-0.381948968152784,-0.641666354526776,-1.33079428600722,-0.312941413773063,-0.909158381531918,-0.315567346624724,-0.109011136859769,-1.62127973393971,-0.0692983303935957,-0.440974931354153,-0.565099971880783,-0.243539876805629,-1.17528224340372,-0.367551291714648,-0.0682082127949261,0.194757071724842,-0.432517749341479,-0.726620859405115,-1.50698705171027,-0.354373822805362,-1.02952794682726,-0.357347420488883
-0.118583147993225,-1.76364048817788,-0.0753832535415006,-0.479695901285207,-0.61472006922292,-0.264924539688495,-1.27848100862057,-0.399825104810778,-0.0741974152844485,0.211858231409725,-0.470496114042324,-0.79042372539095,-1.63931203475766,-0.385490553398329,-1.11992837061068,-0.388725255689626,-0.141038776532574,-2.09761421336303,-0.0896582864467849,-0.570534044422747,-0.731127212765283,-0.315092267185008,-1.52058197414593,-0.475538426528718,-0.0882478906209825,0.251976998941618,-0.559592129327272,-0.940103185469725,-1.94974216530795,-0.45848939698642,-1.33200484105948,-0.462336642242869,-0.11711937732062,-1.74187040307473,-0.0744527351870218,-0.473774614795915,-0.607132066843008,-0.26165435519591,-1.26269965150896,-0.394889730160187,-0.0732815347203513,0.209243088607941,-0.464688388197932,-0.780666866277846,-1.61907663942254,-0.380732122068247,-1.10610416091427,-0.383926895732006,-0.117763253607684,-1.75144652167556,-0.0748620470514687,-0.476379241347547,-0.610469840232001,-0.263092827962517,-1.26964147771987,-0.397060678632352,-0.0736844077851296,0.210393424838109,-0.467243062248286,-0.784958665763056,-1.62797768619133,-0.382825237577666,-1.11218508668871,-0.386037574850895,-0.13335471922299,-1.98333225328692,-0.0847735346907524,-0.539450278651421,-0.691294029710216,-0.297925448963942,-1.43773781369223,-0.449630200350139,-0.0834399798771957,0.238248819017162,-0.529104499630983,-0.88888459912299,-1.84351655200169,-0.433510033942481,-1.25943471682149,-0.437147674055143
0.0487459923152018,0.724979958268688,0.0309878052658784,0.197188665618984,0.25269307045258,0.108902570005154,0.525545378715284,0.164356165410995,0.0305003425568547,-0.0870885947537904,0.193406907706227,0.324919598574511,0.673872242395523,0.158463659225942,0.460369122183226,0.159793348778816,0.0579768308849002,0.862266587244707,0.0368558451693224,0.234529514653981,0.300544572293928,0.129525025222449,0.625065858688341,0.195479651851344,0.036276073547052,-0.103580222501071,0.23003161998527,0.386448356532264,0.801480802416854,0.18847130473698,0.54754742849133,0.190052792417812,0.0481442798867032,0.716030926141455,0.0306052969472498,0.194754601499522,0.24957386918361,0.10755829477851,0.519058133895891,0.162327380217975,0.0301238513968994,-0.0860135876125882,0.191019524977985,0.320908845045054,0.665554075419914,0.156507610150049,0.454686402243433,0.157820886236052,0.0484089582079681,0.719967382641601,0.030773552836358,0.195825285724207,0.250945928187973,0.10814960799302,0.521911711430787,0.163219792329912,0.0302894604876684,-0.0864864564981306,0.192069675220526,0.322673075698944,0.669213030041475,0.157368027454393,0.457186089307627,0.158688523415958,0.0548181443016773,0.815288684887498,0.0348478695371117,0.221751906426687,0.28417033980009,0.122468258698353,0.591011097306346,0.184829553455629,0.034299684961195,-0.097936977533941,0.21749906550317,0.365393924610823,0.75781462372677,0.178203034248428,0.517716016707416,0.179698359511571
-0.0112361451512237,-0.167110764514988,-0.00714281239027483,-0.0454527718862348,-0.0582467580094404,-0.0251024756252139,-0.121140300532116,-0.0378847499731903,-0.00703045029660809,0.0200742675488529,-0.044581061642657,-0.074895260074991,-0.155330232688184,-0.0365265038558148,-0.106116914115604,-0.0368330025875578,-0.0133638901639004,-0.198755878651185,-0.00849541893240706,-0.0540599861391349,-0.0692767195479556,-0.0298560335935862,-0.144080167080858,-0.045058837413951,-0.00836177926701125,0.0238756533520221,-0.053023203524356,-0.0890778835595523,-0.184744513428781,-0.0434433855233021,-0.12621186053462,-0.0438079247252491,-0.0110974480427068,-0.165047977008389,-0.00705464270112643,-0.044891710423442,-0.0575277697080555,-0.0247926148376418,-0.119644964793521,-0.0374171069152333,-0.00694366758647151,0.0198264741261846,-0.0440307604262495,-0.0739707654307677,-0.153412862108759,-0.0360756267622165,-0.104807024562338,-0.036378342124549,-0.0111584574487086,-0.165955345891786,-0.00709342635292581,-0.0451385073966556,-0.0578440347669218,-0.024928914885964,-0.120302725767491,-0.037622811457252,-0.00698184114072414,0.0199354722854814,-0.0442728242348901,-0.0743774276149975,-0.154256265705177,-0.0362739563738022,-0.105383212374955,-0.036578335946174,-0.0126358003404987,-0.18792728526914,-0.0080325725610018,-0.0511146966105316,-0.0655023938177299,-0.0282294208363705,-0.136230409104774,-0.0426039473652413,-0.00790621383545092,0.0225748629369952,-0.050134399858899,-0.0842247532423736,-0.174679285526793,-0.041076508326191,-0.119335601442332,-0.0414211867480872
0.00507358357566306,0.0754574116610982,0.00322527478415443,0.0205238036538933,0.0263008167654485,0.0113348044481872,0.0546998486454845,0.0171065292095436,0.00317453865843852,-0.00906436084249356,0.0201301904782863,0.0338183030120524,0.0701380150188663,0.0164932249935444,0.0479161692298307,0.0166316218289718,0.00603434832231104,0.089746487600448,0.00383603249902331,0.0244103163571375,0.0312812999248273,0.01348123218739,0.0650581457823743,0.020345925970616,0.00377568867093247,-0.0107808435254907,0.023942166188634,0.0402223432413873,0.0834197775492463,0.0196164827256809,0.0569898674362161,0.0197810872304102,0.00501095610313645,0.0745259779111147,0.00318546252819707,0.0202704612322485,0.0259761638539824,0.0111948895057038,0.0540246428038606,0.016895369055755,0.00313535268078563,-0.00895247187857513,0.0198817067522703,0.033400855499619,0.0692722430170538,0.0162896353650788,0.0473246999995975,0.0164263238529686,0.0050385043695646,0.0749356924352608,0.00320297494870475,0.0203819002580859,0.0261189705894441,0.0112564346065567,0.0543216490483805,0.0169882531518376,0.00315258961705463,-0.00900168904899638,0.0199910085588288,0.0335844802704797,0.0696530745724359,0.0163791893754948,0.0475848725928886,0.0165166293229473,0.00570558569777197,0.0848569304799889,0.00362703824731047,0.0230803964978994,0.0295770359823141,0.0127467493502691,0.0615136558701865,0.019237441729485,0.00356998206425405,-0.0101934829319564,0.0226377520294077,0.0380309544744748,0.0788749114691503,0.0185477399218763,0.0538849524744479,0.0187033764641853
-0.00824450932657743,-0.122617342342294,-0.00524103084973053,-0.0333509221081971,-0.0427384955595229,-0.0184189142830465,-0.0888865642192823,-0.0277978942319915,-0.00515858528528458,0.0147294720567671,-0.0327113056617624,-0.0549543159058831,-0.113973389882535,-0.0268012826154826,-0.0778631707190462,-0.0270261757277048,-0.00980573992350336,-0.14583691054163,-0.00623350443401706,-0.0396664562374582,-0.0508317178837445,-0.0219068322902648,-0.10571866643638,-0.033061873116119,-0.0061354464743763,0.0175187347697655,-0.0389057181175659,-0.0653608005160491,-0.135556086495706,-0.0318765370422395,-0.0926078158743822,-0.0321440172865676,-0.00814274047352801,-0.121103774245049,-0.00517633643587933,-0.0329392438679712,-0.0422109386726467,-0.0181915542660036,-0.0877893632417858,-0.0274547616450637,-0.00509490856578005,0.0145476539014515,-0.0323075227406594,-0.0542759689626844,-0.112566521297996,-0.0264704520367314,-0.076902040679042,-0.0266925691057492,-0.00818750605905761,-0.121769555179803,-0.00520479389835202,-0.0331203308795793,-0.0424429978168106,-0.0182915642787332,-0.0882719946435314,-0.02760569712982,-0.00512291836983906,0.0146276311826994,-0.0324851367978921,-0.054574356899608,-0.113185367772757,-0.0266159761742757,-0.0773248178620567,-0.0268393143556062,-0.00927150480471197,-0.137891441883969,-0.00589389141064778,-0.0375053532380549,-0.0480623104699396,-0.0207133069426384,-0.0999589150292746,-0.0312606002035752,-0.0058011758327269,0.0165642812125824,-0.0367860615590248,-0.0617998214058142,-0.128170736431674,-0.0301398434641648,-0.0875623682181501,-0.0303927508826564
-0.0140203656862258,-0.208519380719261,-0.00891274012501086,-0.0567155794732869,-0.0726798057820138,-0.0313226540916249,-0.151157829481634,-0.047272266547528,-0.00877253566687371,0.0250484991187037,-0.0556278668972297,-0.0934536640710805,-0.193819734001719,-0.0455774586751477,-0.132411776580917,-0.0459599051675672,-0.0166753476896864,-0.248005883109587,-0.0106005109837034,-0.0674555877004155,-0.0864428973221892,-0.0372541030120754,-0.179781998489593,-0.0562240314126758,-0.0104337565537974,0.0297918357664199,-0.066161899233358,-0.111150620186136,-0.230522621587286,-0.0542082843792782,-0.157486078616702,-0.0546631532733229,-0.0138473006221084,-0.205945452135547,-0.0088027227420326,-0.0560154917853001,-0.0717826583374175,-0.0309360124547366,-0.149291962354018,-0.0466887455450009,-0.00866424894442743,0.0247393046081581,-0.0549412057525249,-0.092300087571977,-0.19142725541429,-0.0450148580993531,-0.130777307615076,-0.0453925837358253,-0.0139234276363941,-0.207077659256968,-0.00885111665058008,-0.0563234429347502,-0.0721772911691763,-0.031106086487673,-0.150112710863855,-0.0469454219107477,-0.00871188157848134,0.0248753115777993,-0.0552432508997587,-0.0928075171625461,-0.192479647198456,-0.0452623320900691,-0.131496269832822,-0.0456421343135751,-0.0157668434438687,-0.23449405703041,-0.0100229752455737,-0.0637804806519512,-0.0817333260017321,-0.0352244295449647,-0.169987137717339,-0.0531608406351306,-0.00986530591004759,0.0281687206273432,-0.0625572747611469,-0.105094925741646,-0.217963316416179,-0.05125491528416,-0.148905941413989,-0.0516850020669576
